編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXOMLRKNHGGFAU57DA,25,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,五層 陽台 花台
RPXOMLRKNHGGFAU57DA,25,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPSOMLRKNHGGFAU07DA,26,314.02,住商用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPQNMLRKNHGGFAU76DA,,78.21,集合住宅,鋼筋混凝土造,109年11月27日,七層,三層 陽台
RPQNMLRKNHGGFAU76DA,,32.74,本共有部分之項目有門廊、停車空間、無障礙電梯、樓梯間、機房及屋頂突出物１，２，３層等,鋼筋混凝土造,109年11月27日,七層,
RPXOMLOKNHGGFAU27DA,22,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPXOMLOKNHGGFAU27DA,22,8.26,共有部分,鋼筋混凝土造,88年4月14日,五層,
RPPQMLOKNHGGFAU66DA,,76.31,集合住宅,鋼筋混凝土造,110年2月9日,四層,一層
RPPQMLOKNHGGFAU66DA,,18.25,共有部份,鋼筋混凝土造,110年2月9日,四層,
RPQQMLOKNHGGFAU76DA,,83.50,集合住宅,鋼筋混凝土造,110年2月9日,四層,四層 陽台
RPQQMLOKNHGGFAU76DA,,18.25,共有部份,鋼筋混凝土造,110年2月9日,四層,
RPRQMLOKNHGGFAU86DA,,76.13,集合住宅,鋼筋混凝土造,110年2月9日,四層,一層
RPRQMLOKNHGGFAU86DA,,18.25,共有部份,鋼筋混凝土造,110年2月9日,四層,
RPTQMLOKNHGGFAU07DA,,83.32,集合住宅,鋼筋混凝土造,110年2月9日,四層,四層 陽台
RPTQMLOKNHGGFAU07DA,,18.25,共有部份,鋼筋混凝土造,110年2月9日,四層,
RPWPMLNKMHGGFAU07DA,70,76.58,商業用,木造,40年1月2日,一層,一層
RPPNMLPKNHGGFAU09DA,5,379.14,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPXNMLOKNHGGFAU17DA,39,67.58,住家用,鋼筋混凝土造,70年12月4日,五層,二層
RPXNMLOKNHGGFAU17DA,39,13.69,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPXNMLOKNHGGFAU17DA,39,1.64,共有部份,鋼筋混凝土造,70年12月4日,,
RPUOMLRKNHGGFAU27DA,38,.38,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓
RPUOMLRKNHGGFAU27DA,38,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUOMLRKNHGGFAU27DA,38,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,二層
RPUOMLRKNHGGFAU27DA,37,2.03,機車停車場,鋼筋混凝土造,73年5月21日,地下層,騎樓 地下層
RPVQMLRKNHGGFAU57DA,35,80.13,住家用,鋼筋混凝土造,75年4月2日,五層,五層 陽台
RPVQMLRKNHGGFAU57DA,35,8.90,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPVQMLRKNHGGFAU57DA,35,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQNMLSKNHGGFAU86DA,35,180.02,住家用,鋼筋混凝土造,74年12月12日,三層,一層 二層 三層 屋頂突出物
RPROMLSKNHGGFAU07DA,35,68.18,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPUNMLSKNHGGFAU27DA,39,91.16,住家用,鋼筋混凝土造,70年12月30日,五層,二層
RPUNMLSKNHGGFAU27DA,39,10.84,共有部份,鋼筋混凝土造,70年12月30日,五層,
RPQPMLRKNHGGFAU96DA,27,41.60,店舖、廁所,鋼筋水泥加強磚造、鋼架有牆,82年9月23日,一層,一層 浴廁
RPVPMLSKNHGGFAU57DA,47,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓
RPWOMLSKNHGGFAU57DA,24,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層 陽台 花台
RPWOMLSKNHGGFAU57DA,24,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWOMLSKNHGGFAU57DA,24,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWOMLSKNHGGFAU57DA,24,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLTKNHGGFAU96DA,,120.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 陽台
RPWPMLSKNHGGFAU67DA,8,283.56,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKNHGGFAU67DA,23,28.52,住家用,鋼筋混凝土造,87年2月18日,十四層,九層 陽台
RPXNMLTKNHGGFAU67DA,23,5.29,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPXNMLTKNHGGFAU67DA,23,5.46,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWPMLRJNHGGFAU47DA,19,95.28,住家用,鋼筋混凝土造,91年4月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWPMLRJNHGGFAU47DA,19,95.28,住家用,鋼筋混凝土造,91年4月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLQJNHGGFAU76DA,27,70.57,住家用,鋼筋混凝土造,82年12月8日,七層,四層 陽台
RPROMLQJNHGGFAU76DA,27,31.90,共有部份,鋼筋混凝土造,82年12月8日,七層,
RPUNMLOJNHGGFAU76DA,5,455.63,住家用,鋼筋混凝土造,105年6月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTPMLRLMHGGFAU27DA,5,324.47,住家用,鋼筋混凝土造,105年9月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLSKNHGGFAU47EA,37,109.50,住商用,鋼筋混凝土造,73年1月20日,二層,一層 二層 騎樓
RPPNMLTKNHGGFAU96EA,28,26.14,住家用,鋼筋混凝土造,81年12月9日,五層,三層 陽台
RPPNMLTKNHGGFAU96EA,28,6.34,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPPNMLQKNHGGFBU66DA,12,86.72,農作產銷設施（農業資材室）,鋼骨或鋼骨混合造,98年1月14日,一層,一層
RPQOMLTKNHGGFCU27DA,2,103.26,住家用,鋼筋混凝土造,108年5月8日,四層,三層 陽台
RPQOMLTKNHGGFCU27DA,2,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,
RPRNMLSJNHGGFAU86DA,,251.83,住家用,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLTKNHGGFAU77DA,39,83.48,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPROMLTKNHGGFAU17DA,22,97.36,住家用,鋼筋混凝土造,87年10月9日,五層,五層 陽台
RPROMLTKNHGGFAU17DA,22,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLTKNHGGFAU17DA,22,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台
RPROMLTKNHGGFAU17DA,22,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLTKNHGGFAU17DA,22,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLTKNHGGFAU17DA,22,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUPMLSKNHGGFAU47DA,29,8.44,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPUPMLSKNHGGFAU47DA,29,23.02,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPVNMLSKNHGGFAU37DA,3,26.73,集合住宅,鋼筋混凝土造,107年3月22日,五層,四層 陽台
RPVNMLSKNHGGFAU37DA,3,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPUNMLKLNHGGFAU56DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層
RPVOMLOKNHGGFAU07DA,,184.76,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKNHGGFAU27DA,38,119.76,住家用,鋼筋混凝土加強磚造,72年5月27日,二層,一層 二層 屋頂突出物
RPROMLKLMHGGFAU88DA,28,216.86,住商用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLRKNHGGFAU37DA,26,22.17,商業用,鋼筋混凝土造,84年3月13日,九層,七層
RPWNMLRKNHGGFAU37DA,26,8.06,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPWNMLKLNHGGFAU76DA,40,94.99,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層
RPWPMLKLNHGGFAU96DA,25,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,三層 陽台
RPWPMLKLNHGGFAU96DA,25,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWPMLKLNHGGFAU96DA,25,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOPMLTKNHGGFAU96DA,42,92.95,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層 騎樓
RPSNMLKLNHGGFAU98DA,29,198.90,住家用,鋼筋混凝土造,81年3月3日,三層,一層 二層 三層 陽台
RPWOMLKLNHGGFAU86DA,33,499.58,住商用,鋼筋混凝土造,76年12月14日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓
RPTNMLKLNHGGFAU09DA,33,148.66,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 陽台 屋頂突出物
RPQQMLKLNHGGFAU09DA,51,88.17,住家用,鋼筋混凝土造,59年10月15日,二層,一層 二層 騎樓
RPRNMLTKNHGGFAU07DA,1,165.55,住家用,鋼筋混凝土造,109年10月21日,三層,一層 二層 三層 陽台
RPUOMLTKNHGGFAU47DA,27,24.63,地下室,鋼筋混凝土造,83年5月18日,七層,防空避難室
RPUOMLTKNHGGFAU47DA,27,149.17,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層 陽台
RPUOMLTKNHGGFAU47DA,27,37.87,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPSPMLSKNHGGFAU27DA,28,20.65,住家用,鋼筋混凝土造,82年6月22日,七層,六層 陽台
RPSPMLSKNHGGFAU27DA,28,8.23,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPOQMLKLNHGGFAU98EA,33,33.71,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPOQMLKLNHGGFAU98EA,33,9.95,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPSNMLSJNHGGFAU96DA,,248.55,住家用,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLNJNHGGFAU88DA,26,54.90,住家用,鋼筋混凝土造,84年7月1日,五層,一層 騎樓 夾層
RPOPMLNJNHGGFAU88DA,26,14.85,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPOOMLLLNHGGFAU78DA,,78.21,集合住宅,鋼筋混凝土造,109年11月27日,七層,六層 陽台
RPOOMLLLNHGGFAU78DA,,32.74,本共有部分之項目有門廊、停車空間、無障礙電梯、樓梯間、機房及屋頂突出物１，２，３層等,鋼筋混凝土造,109年11月27日,七層,
RPOOMLLLNHGGFAU78DA,,8.25,共有部份（停車空間）,鋼筋混凝土造,109年11月27日,七層,
RPPOMLLLNHGGFAU88DA,22,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPPOMLLLNHGGFAU88DA,22,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPOMLLLNHGGFAU88DA,22,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLLLNHGGFAU56DA,,42.68,商業用,鋼筋水泥、木造,,二層,一層 二層 騎樓
RPSOMLLLNHGGFAU56DA,,42.68,商業用,鋼筋水泥、木造,,二層,一層 二層 騎樓
RPVNMLLLNHGGFAU76DA,11,382.48,住家用,鋼筋混凝土造,99年2月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLLLNHGGFAU66DA,5,211.10,住家用,鋼筋混凝土造,105年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOLNHGGFAU86DA,25,90.55,住家用,鋼筋混凝土造,85年1月19日,九層,八層 陽台
RPTNMLOLNHGGFAU86DA,25,42.93,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPXNMLKLNHGGFAU86DA,41,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPROMLLLNHGGFAU09DA,46,68.32,住家用,鋼筋混凝土加強磚造,64年9月24日,四層,四層
RPPOMLOLNHGGFAU56DA,27,21.92,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPPOMLOLNHGGFAU56DA,27,88.87,住家用,鋼筋混凝土造,83年3月8日,九層,四層 陽台
RPOPMLOLNHGGFAU56DA,36,91.02,住家用,鋼筋混凝土加強磚造,74年8月3日,二層,一層 二層 陽台
RPROMLOLNHGGFAU76DA,33,189.53,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 陽台
RPXOMLOLNHGGFAU37DA,27,25.70,住家用,鋼筋混凝土造,83年4月21日,五層,四層 陽台
RPXOMLOLNHGGFAU37DA,27,5.47,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPTPMLOLNHGGFAU07DA,37,108.13,住商用,鋼筋混凝土加強磚造,73年7月19日,二層,一層 二層 屋頂突出物 騎樓
RPXPMLKLNHGGFAU07DA,14,181.06,住家用,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台
RPQNMLPLNHGGFAU66DA,26,30.73,住家用,鋼筋混凝土造,84年3月3日,五層,四層 陽台
RPQNMLPLNHGGFAU66DA,26,8.16,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPPQMLKLNHGGFAU98DA,8,410.60,住商用,鋼筋混凝土造,101年11月30日,四層,一層 二層 三層 四層 陽台
RPVPMLKLNHGGFAU86DA,23,99.12,住家用,鋼筋混凝土造,87年4月14日,五層,二層 陽台
RPVPMLKLNHGGFAU86DA,23,21.26,共有部份,鋼筋混凝土造,87年4月14日,五層,
RPPPMLTKNHGGFAU07DA,29,84.32,倉儲,鋼筋混凝土造,81年9月30日,八層,七層 陽台
RPPPMLTKNHGGFAU07DA,29,24.35,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPOQMLOKNHGGFAU56DA,1,54.39,集合住宅,鋼筋混凝土造,109年4月15日,五層,二層 陽台
RPOQMLOKNHGGFAU56DA,1,74.32,本共有部分之項目有安全梯、梯廳、電梯、停車空間及樓梯間等５項,鋼筋混凝土造,109年4月15日,五層,
RPRQMLKLNHGGFAU56DA,6,302.01,農舍,鋼筋混凝土造,103年12月1日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPXNMLLLNHGGFAU96DA,24,174.46,住家用,鋼筋混凝土加強磚造,86年8月8日,二層,一層 二層 陽台 屋頂突出物
RPSQMLKKNHGGFAU56DA,26,69.99,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSQMLKKNHGGFAU56DA,26,69.99,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSQMLKKNHGGFAU56DA,26,69.99,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTOMLTLMHGGFAU37DA,41,71.72,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層
RPPNMLPLNHGGFCU76DA,37,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層 陽台
RPPNMLLLNHGGFBU88DA,31,115.84,住家用,鋼筋混凝土加強磚造,79年5月30日,二層,一層 二層 屋頂突出物
RPWOMLPLNHGGFAU47EA,23,378.77,住商用、停車位,鋼筋混凝土造,87年3月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 車庫
RPWOMLPLNHGGFAU47EA,23,359.57,住商用、停車位,鋼筋混凝土造,87年3月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 車庫
RPWOMLPLNHGGFAU47EA,23,346.99,住商用、停車位,鋼筋混凝土造,87年3月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 車庫
RPPPMLOLNHGGFAU76EA,7,307.35,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPWOMLPLNHGGFAU47EA,23,282.42,住商用、停車位,鋼筋混凝土造,87年3月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 車庫
RPPPMLOLNHGGFAU76EA,7,2.50,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPWOMLPLNHGGFAU47EA,23,268.92,住商用、停車位,鋼筋混凝土造,87年3月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 車庫
RPWOMLPLNHGGFAU47EA,23,260.56,住商用、停車位,鋼筋混凝土造,87年3月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 車庫
RPWOMLPLNHGGFAU47EA,23,2548.90,商業用,鋼筋混凝土造,87年3月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 車庫 見其他登記事項
RPWOMLPLNHGGFAU47EA,23,1931.37,商業用,鋼筋混凝土造,87年3月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 車庫
RPWOMLPLNHGGFAU47EA,23,246.88,住商用、停車位,鋼筋混凝土造,87年3月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 車庫
RPWOMLPLNHGGFAU47EA,23,245.47,住商用、停車位,鋼筋混凝土造,87年3月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 車庫
RPWOMLPLNHGGFAU47EA,23,248.49,住商用、停車位,鋼筋混凝土造,87年3月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 車庫
RPPNMLTKNHGGFBU96DA,27,151.67,住商用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLNHGGFAU56EA,40,78.36,住家用,鋼筋混凝土造,70年6月19日,五層,四層
RPSNMLLLNHGGFAU56EA,40,10.90,共有部份,鋼筋混凝土造,70年6月19日,五層,
RPXOMLOJNHGGFAU17DA,,81.97,住家用,木造,,一層,一層 騎樓
RPWPMLPJNHGGFAU27DA,40,94.99,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層
RPQNMLMKNHGGFAU88DA,38,113.28,住家用,鋼筋混凝土加強磚造,72年6月22日,二層,一層 二層 陽台
RPWOMLOLNHGGFAU27DA,10,72.99,集合住宅,鋼筋混凝土造,100年1月21日,十二層,九層 陽台
RPWOMLOLNHGGFAU27DA,10,14.03,停車空間,鋼筋混凝土造,100年1月21日,十二層,地下二層
RPWOMLOLNHGGFAU27DA,10,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWOMLOLNHGGFAU27DA,10,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRQMLPLNHGGFAU07DA,,33.96,住家用,加強磚造,65年0月0日,一層,一層
RPRQMLPLNHGGFAU07DA,,33.96,住家用,加強磚造,65年0月0日,一層,一層
RPPNMLQLNHGGFAU66DA,26,28.83,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台 花台
RPPNMLQLNHGGFAU66DA,26,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLPLNHGGFAU27DA,50,19.67,農舍,木石磚造,,一層,一層
RPPOMLPLNHGGFAU66DA,14,216.69,住家用,鋼筋混凝土造,96年4月12日,四層,一層 二層 三層 四層 陽台
RPXNMLPLNHGGFAU37DA,18,39.06,商業用,鋼筋混凝土造,91年11月21日,十一層,一層
RPXNMLPLNHGGFAU37DA,18,25.98,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPVNMLOLNHGGFAU07DA,37,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,一層 二層 騎樓
RPXNMLOLNHGGFAU27DA,5,169.07,住家用,鋼筋混凝土造,105年1月6日,一層,一層 陽台 屋頂突出物
RPOOMLOLNHGGFAU09DA,17,188.18,住家用,鋼筋混凝土造,93年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLQLNHGGFAU37DA,34,70.68,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層 陽台
RPUOMLQLNHGGFAU27DA,29,163.65,住家用,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLQLNHGGFAU47DA,25,78.93,住家用,鋼筋混凝土造,84年12月28日,六層,五層 陽台
RPWOMLQLNHGGFAU47DA,25,24.99,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPXPMLQLNHGGFAU67DA,43,135.30,住商用,鋼筋混凝土造,67年5月18日,二層,一層 二層 騎樓
RPWNMLQLNHGGFAU37DA,,175.78,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台
RPVNMLQLNHGGFAU27DA,26,82.21,住家用,鋼筋混凝土造,84年6月30日,七層,五層 陽台
RPVNMLQLNHGGFAU27DA,26,12.70,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVNMLQLNHGGFAU27DA,26,13.92,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPOOMLQLNHGGFAU66DA,,175.78,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台
RPSOMLRLNHGGFAU17DA,2,97.21,集合住宅,鋼筋混凝土造,107年11月23日,五層,三層 陽台
RPSOMLRLNHGGFAU17DA,2,20.32,本共有部分之項目有電梯、樓梯間、水箱等３項,鋼筋混凝土造,107年11月23日,五層,
RPSOMLQLNHGGFAU07DA,26,24.95,住家用,鋼筋混凝土造,84年8月19日,十一層,九層 陽台
RPSOMLQLNHGGFAU07DA,26,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWOMLRLNHGGFAU57DA,10,74.66,集合住宅,鋼筋混凝土造,100年1月21日,十二層,九層 陽台
RPWOMLRLNHGGFAU57DA,10,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPUNMLPLNHGGFAU07DA,1,276.74,住家用,鋼筋混凝土造,109年7月17日,四層,一層 二層 三層 四層 陽台
RPQOMLOLNHGGFAU66DA,44,97.06,住家用,鋼筋混凝土加強磚造,65年11月16日,二層,一層 二層 騎樓
RPTPMLPLNHGGFAU17DA,,94.90,住家用,鋼筋混凝土加強磚造,66年12月0日,二層,一層 二層
RPWNMLRLNHGGFAU47DA,44,109.25,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層 騎樓
RPXNMLRLNHGGFAU57DA,18,168.42,住家用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層 陽台
RPQOMLRLNHGGFAU96DA,27,93.21,住家用,鋼筋混凝土造,83年8月11日,八層,一層 平台
RPQOMLRLNHGGFAU96DA,27,53.24,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPOQMLQLNHGGFAU86DA,27,177.86,住商用,鋼筋混凝土造,83年2月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLQLNHGGFAU86DA,27,177.86,住商用,鋼筋混凝土造,83年2月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLQLNHGGFAU57DA,,113.24,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTPMLRLNHGGFAU37DA,26,132.45,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台
RPUPMLRLNHGGFAU47DA,4,264.97,工業社區住宅,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLPKMHGGFAU98DA,33,117.48,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 陽台
RPXNMLSLNHGGFAU67DA,49,86.02,住家用,鋼筋混凝土加強磚造,60年11月6日,二層,一層 二層 騎樓
RPWPMLRLMHGGFAU57DA,,185.06,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSLNHGGFAU07DA,26,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,十層 陽台 花台
RPQOMLSLNHGGFAU07DA,26,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLSLNHGGFAU47DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPSNMLRJNHGGFAU86DA,,64.88,住家用,鋼筋混凝土加強磚造,66年12月0日,一層,一層
RPPNMLSLNHGGFAU86DA,27,90.92,住家用,鋼筋混凝土造,83年4月13日,十二層,九層 陽台 花台
RPPNMLSLNHGGFAU86DA,27,29.30,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPUPMLQLNHGGFAU37DA,11,520.45,農舍,鋼筋混凝土造,99年7月13日,三層,一層 二層 三層 陽台
RPUNMLLMNHGGFAU76DA,34,129.47,住商用,鋼筋混凝土造,76年5月28日,二層,一層 二層 陽台 騎樓
RPVOMLLMNHGGFAU96DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台
RPWOMLLMNHGGFAU07DA,14,245.38,農舍,鋼筋混凝土造,96年4月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLMNHGGFAU09DA,25,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層 陽台 花台
RPRNMLLMNHGGFAU09DA,25,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLLMNHGGFAU09DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLLMNHGGFAU09DA,25,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLNLMHGGFCU66DA,,105.62,住家用,鋼筋混凝土造,110年3月9日,三層,一層 二層 三層 陽台
RPRNMLNLMHGGFCU66DA,,105.62,住家用,鋼筋混凝土造,110年3月9日,三層,一層 二層 三層 陽台
RPQNMLLJOHGGFCU98DA,36,70.93,住家用,鋼筋混凝土加強磚造,74年1月11日,一層,一層
RPRNMLMLNHGGFAU09DA,46,104.38,住商用,鋼筋混凝土造,63年10月26日,三層,一層 二層 三層 地下層
RPRNMLOKNHGGFAU56DA,35,68.18,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPTNMLRLNHGGFAU17DA,,338.85,倉庫,鋼造,60年12月0日,一層,一層
RPXOMLLMNHGGFAU17DA,25,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPXOMLLMNHGGFAU17DA,25,95.97,住家用,鋼筋混凝土造,85年3月25日,五層,四層 陽台
RPQPMLLMNHGGFAU56DA,38,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPQPMLLMNHGGFAU56DA,38,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,三層
RPTOMLLMNHGGFAU76DA,4,338.26,住家用,鋼筋混凝土造,106年8月24日,四層,一層 二層 三層 四層 陽台
RPWNMLLMNHGGFAU96DA,26,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,九層 陽台
RPWNMLLMNHGGFAU96DA,26,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLLMNHGGFAU88DA,33,154.34,住商用,鋼筋混凝土造,76年11月17日,七層,一層 二層 三層 陽台
RPPNMLLMNHGGFAU88DA,33,3.60,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPTNMLLJOHGGFAU09DA,35,82.46,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台
RPTNMLLJOHGGFAU09DA,35,8.19,共有部份,鋼筋混凝土造,75年4月2日,五層,
